timestamp,status,latitude,longitude,altitude,velocity
413.60000000002555,AVAILABLE,15.436847029489519,73.94141934548703,4006.6108384796057,180.071787079293
413.70000000002557,AVAILABLE,15.436917336143077,73.94122985935674,4001.2025096423013,180.0465850223223
413.8000000000256,AVAILABLE,15.436965254979942,73.9411181583722,4003.8691397890793,179.99018548753588
413.9000000000256,AVAILABLE,15.436989194062663,73.94093012869106,4000.9583129390153,179.95762675798136
414.00000000002564,AVAILABLE,15.437052389387127,73.94079125165035,4004.2364654752982,180.07493153980522
414.10000000002566,AVAILABLE,15.437079515419885,73.94063628219574,4002.211243755678,179.88397915987724
414.2000000000257,AVAILABLE,15.437143428148898,73.94045417504735,4000.7174765746713,179.92109075104284
414.3000000000257,AVAILABLE,15.437171037491508,73.94030787893439,3997.991272914252,179.95283663407352
414.4000000000257,AVAILABLE,15.43723040651638,73.94013383121744,4006.722737359568,179.9757467100538
414.50000000002575,AVAILABLE,15.437303260932149,73.93994328285127,3999.606098956524,180.0188548174861
414.6000000000258,AVAILABLE,15.437365066906082,73.93983967692871,4000.538605490832,180.1182775868909
414.7000000000258,AVAILABLE,15.437403054835274,73.93963054805214,3996.6815565256884,180.1627194801277
414.8000000000258,AVAILABLE,15.437443886752225,73.93951433289256,3999.9261959379423,179.7915699870879
414.90000000002584,AVAILABLE,15.437513374955351,73.93937317186115,4001.4132828303877,180.1190073028415
415.00000000002586,AVAILABLE,15.437554156902785,73.93916120403836,3998.1630114255067,179.91726909176504
415.1000000000259,AVAILABLE,15.437612117672252,73.93904388074984,3996.7340537236914,180.13632084141548
415.2000000000259,AVAILABLE,15.43766246339341,73.93887549557685,4002.6344100494425,179.88010445498546
415.30000000002593,AVAILABLE,15.43770098466348,73.93870060424558,4001.374615696258,179.9776717354642
415.40000000002595,AVAILABLE,15.437766614302804,73.9385620858719,3994.036531140299,179.8526562892748
415.500000000026,AVAILABLE,15.437798817306188,73.93840699691404,3999.2920812872417,179.99941868285117
415.600000000026,AVAILABLE,15.437853061704809,73.93825868605376,4000.608086667219,179.95958737604795
415.700000000026,AVAILABLE,15.437881967413611,73.93806603844016,4000.4358571207345,180.03334524813647
415.80000000002605,AVAILABLE,15.437914002655813,73.93790512452426,3999.963932307196,179.9211069596069
415.90000000002607,AVAILABLE,15.43799257517369,73.93772615696915,4004.1104917686826,179.90710024025495
416.0000000000261,AVAILABLE,15.438063534686664,73.93759798350168,4004.811856853501,179.9813685433604
416.1000000000261,AVAILABLE,15.438103143749494,73.93742646352337,4000.1866481205525,180.12060148767782
416.20000000002614,AVAILABLE,15.438137956427228,73.93725378550714,3999.7004369802753,180.1750774001506
416.30000000002616,AVAILABLE,15.438179693699388,73.93711409860732,3993.917193936652,180.02608032575665
416.4000000000262,AVAILABLE,15.438252603661093,73.93695204705959,3998.4717785505927,180.10968451912413
416.5000000000262,AVAILABLE,15.43829148365139,73.93677371225425,3999.744345452429,179.96796929398306
416.6000000000262,AVAILABLE,15.438333407707395,73.93664846334975,3996.5850306553107,180.00468217021586
416.70000000002625,AVAILABLE,15.438451692506307,73.93648379845747,3997.874646424265,179.99596297901104
416.8000000000263,AVAILABLE,15.43844556998215,73.93633284670375,3997.984155028384,179.86097979002272
416.9000000000263,AVAILABLE,15.43853969451819,73.93613384353915,4001.417782085015,179.94366243351283
417.0000000000263,AVAILABLE,15.438557305738088,73.93598564970685,3999.327923971961,180.02490287884137
417.10000000002634,AVAILABLE,15.438620775925529,73.93581612547274,4004.2985875399177,180.06571399302442
417.20000000002636,AVAILABLE,15.438654928912474,73.93567893209716,3998.630686943959,179.98830913523054
417.3000000000264,AVAILABLE,15.438684663058526,73.93555037906553,4001.0586052420595,180.04225715662184
417.4000000000264,AVAILABLE,15.438736827808624,73.93535393085621,3995.7282079516435,180.06113932799568
417.50000000002643,AVAILABLE,15.438826050077038,73.93521028408534,4001.497582013209,179.9735355570006
417.60000000002645,AVAILABLE,15.438828474518893,73.93502134767857,4001.5105127106262,179.9034635726938
417.7000000000265,AVAILABLE,15.438953427793926,73.93490088268173,3995.3277327573237,180.04636761173305
417.8000000000265,AVAILABLE,15.438945088525657,73.93474839432633,3996.746963131233,180.16353617928993
417.9000000000265,AVAILABLE,15.439001288315055,73.93455846087531,3999.5876701023667,179.89955865833525
418.00000000002655,AVAILABLE,15.439050946346507,73.93437224738315,4002.074541827891,180.1164202676297
418.10000000002657,AVAILABLE,15.43910737814485,73.93423813016459,4000.9654394028144,179.86049345486808
418.2000000000266,AVAILABLE,15.439159782309424,73.93406676692277,4000.6988882830474,179.96365298391115
418.3000000000266,AVAILABLE,15.439211457723987,73.93388864821058,3999.609648141004,180.02622949060225
418.40000000002664,AVAILABLE,15.439287096746806,73.93377336110785,4003.4333908380363,180.16070357547366
418.50000000002666,AVAILABLE,15.43929464988399,73.93361130409599,4000.486291799961,180.03671520520908
418.6000000000267,AVAILABLE,15.43938678030259,73.9334580156579,4000.5287762502235,180.07379220175952
418.7000000000267,AVAILABLE,15.439416114425216,73.93328340946984,4001.1825323701732,180.1203928417237
418.8000000000267,AVAILABLE,15.439486649364998,73.93313390872315,4000.0347156522766,180.05822591648575
418.90000000002675,AVAILABLE,15.439523810792675,73.93296292530601,3998.8838558361517,179.94025163052783
419.0000000000268,AVAILABLE,15.439559197920003,73.93282228843132,4002.1020765013277,180.003838505524
419.1000000000268,AVAILABLE,15.439649102506069,73.93266307337117,4000.2369202188083,179.9832274348626
419.2000000000268,AVAILABLE,15.439672637226742,73.9324656660811,3999.5780588786665,179.933501618187
419.30000000002684,AVAILABLE,15.439742963743324,73.93235827306891,3994.9099644887406,180.03186551203518
419.40000000002686,AVAILABLE,15.4397953812971,73.9321868801644,4005.2292710295583,179.9009440411158
419.5000000000269,AVAILABLE,15.439871806481264,73.93202207854807,3998.5949657753404,179.8161537409472
419.6000000000269,AVAILABLE,15.439844619610758,73.93187142483507,4007.331310206156,180.03231289500602
419.70000000002693,AVAILABLE,15.43992091330587,73.93169623263563,3999.283178660041,180.06980773158546
419.80000000002696,AVAILABLE,15.439978456168998,73.93153905936173,4005.0161174386812,179.8697526096293
419.900000000027,AVAILABLE,15.440028469406736,73.9313873453957,4000.109226183349,180.0245690793934
420.000000000027,AVAILABLE,15.440112168151948,73.93120370914038,3998.4963548665432,180.18521421036388
420.100000000027,AVAILABLE,15.440149990400494,73.93105438657524,4000.1276951097584,180.06271948946738
420.20000000002705,AVAILABLE,15.440191682414735,73.93088672195617,4002.4038537244605,179.97164280703586
420.30000000002707,AVAILABLE,15.440237110782602,73.93073660153895,4000.6749172361574,179.8897850937354
420.4000000000271,AVAILABLE,15.440265824598221,73.93056193654681,4000.6326114288568,179.7945693383655
420.5000000000271,AVAILABLE,15.440335018971988,73.93040558591446,3999.8281258138845,180.07343614933757
420.60000000002714,AVAILABLE,15.440408819570646,73.93025899033829,4000.183356337706,179.80717684653962
420.70000000002716,AVAILABLE,15.440436924898487,73.93009071037287,3994.7513692403977,180.06298660294397
420.8000000000272,AVAILABLE,15.44051052588951,73.92989227272372,4003.607391064503,179.97150835566637
420.9000000000272,AVAILABLE,15.440517748280595,73.92977871266038,3997.7941885827363,180.08939392651854
421.0000000000272,AVAILABLE,15.440610272918798,73.9296169135367,4000.832653340619,180.03741032194102
421.10000000002725,AVAILABLE,15.440657339597989,73.92946290173182,4000.896333457493,179.91324901861765
421.2000000000273,AVAILABLE,15.440664979579042,73.92927935377415,4008.3402803992867,180.20098614454253
421.3000000000273,AVAILABLE,15.440718917580003,73.92915778564469,4000.1836065916855,180.05734218657955
421.4000000000273,AVAILABLE,15.440805970693242,73.92897310904111,4008.206649236687,180.14965738836955
421.50000000002734,AVAILABLE,15.440864688925814,73.92878881802706,3995.8239951216024,179.98344306759196
421.60000000002736,AVAILABLE,15.440872139513601,73.92869185087318,3998.4398858053864,180.13295148047678
421.7000000000274,AVAILABLE,15.44094488670347,73.92852846830235,3993.916688633312,180.14213800530604
421.8000000000274,AVAILABLE,15.440988918333181,73.92835263529577,3997.5078769429947,179.83341829470535
421.90000000002743,AVAILABLE,15.441048629968575,73.92815608404312,3996.5151411411007,179.97241186955523
422.00000000002746,AVAILABLE,15.441092456833143,73.92801529451444,4003.018601180862,179.92698912963382
422.1000000000275,AVAILABLE,15.441139295040205,73.92784909546576,3999.966372578239,179.97978159529634
422.2000000000275,AVAILABLE,15.441190263296225,73.92770459945132,3994.239882757926,180.19283336009005
422.3000000000275,AVAILABLE,15.4412575246615,73.92754249616668,3999.894066393578,180.05409996322766
422.40000000002755,AVAILABLE,15.441270245975298,73.92735785748818,4003.2785009993004,179.80233934088972
422.50000000002757,AVAILABLE,15.441350836475486,73.92724547935107,4005.2631907180844,180.14535520553898
422.6000000000276,AVAILABLE,15.44142185602307,73.92705584450192,3999.7861739510654,180.0926880803936
422.7000000000276,AVAILABLE,15.441464120224328,73.92689032082912,4005.7367711208326,180.10160014610946
422.80000000002764,AVAILABLE,15.441490213810566,73.92672863985435,3995.2471927672236,180.10968837281834
422.90000000002766,AVAILABLE,15.441565976647794,73.92658511496438,4001.766549803797,179.9401292362097
423.0000000000277,AVAILABLE,15.441625153893117,73.92642189107733,4006.0572270904618,179.9058087523775
423.1000000000277,AVAILABLE,15.441633677771128,73.92625466906645,3997.58327815491,179.9988261820345
423.2000000000277,AVAILABLE,15.441734145180227,73.92612364803826,3998.760758751486,180.05447716382196
423.30000000002775,AVAILABLE,15.441736642684518,73.92593733900736,3999.1203920066264,180.07477908492484
423.4000000000278,AVAILABLE,15.441792802538753,73.92579803036365,4001.5204439191907,180.05863134479216
423.5000000000278,AVAILABLE,15.441837675918503,73.9256387300854,3995.278814098628,180.0035296429372
423.6000000000278,AVAILABLE,15.441915261750676,73.92545857487177,4002.083069511792,179.92165605079134
423.70000000002784,AVAILABLE,15.441911811107403,73.92533610478803,3999.9645416600642,180.02045517500568
423.80000000002786,AVAILABLE,15.442020856104282,73.92514740490994,3994.728020572136,179.99311360382552
423.9000000000279,AVAILABLE,15.442083872508015,73.92501114291187,3997.643443302979,180.03384845250116
424.0000000000279,AVAILABLE,15.442102843418168,73.92483839700442,4002.0663632673977,179.97443215226858
424.10000000002793,AVAILABLE,15.442201110516626,73.92465985159754,3995.602742145431,180.0397374338545
424.20000000002796,AVAILABLE,15.442240669765663,73.92451940140872,4000.7970548022963,180.20018291990053
424.300000000028,AVAILABLE,15.442269908707914,73.92436647755088,4002.7389274973816,179.9768650479206
424.400000000028,AVAILABLE,15.442288468554773,73.92416383354282,3993.2508163880066,179.97356843771664
424.500000000028,AVAILABLE,15.442370222433219,73.92407812352144,4000.383116353884,180.07810574125045
424.60000000002805,AVAILABLE,15.442411757527836,73.92389002237368,4001.317106644872,180.10969823466502
424.70000000002807,AVAILABLE,15.442450963089522,73.92372175238319,3999.8251440825247,179.9449283790906
424.8000000000281,AVAILABLE,15.442512660130854,73.92354644966854,4000.2536667492454,179.99946558305078
424.9000000000281,AVAILABLE,15.442584588392235,73.92341581030901,3996.9201889792444,179.9809333494715
425.00000000002814,AVAILABLE,15.442618822919204,73.92321550832135,3997.7649840197955,180.0321456938011
425.10000000002816,AVAILABLE,15.442680939273801,73.92305882963103,4000.2197626634456,179.78998197506058
425.2000000000282,AVAILABLE,15.44272205289409,73.92292624264275,3997.624963017697,179.97575665899603
425.3000000000282,AVAILABLE,15.442751351450566,73.922760342859,3996.7154257557786,179.9909829261034
425.40000000002823,AVAILABLE,15.44277902137508,73.92257760437275,4000.825789083556,179.92093084113304
425.50000000002825,AVAILABLE,15.442882684445769,73.92243623780169,3992.5549514333306,180.14389713321432
425.6000000000283,AVAILABLE,15.442910188749964,73.92225256093393,4000.1286429267116,179.94890122222728
425.7000000000283,AVAILABLE,15.442980580541661,73.92210512904249,3999.082420754845,179.70063236055614
425.8000000000283,AVAILABLE,15.443026071612858,73.9219433775286,3996.713520077054,179.97147833876969
425.90000000002834,AVAILABLE,15.443091342124024,73.9218452522685,4001.851617038946,180.06542331758246
426.00000000002836,AVAILABLE,15.443112022779852,73.92165630385038,4001.358723578852,179.84183415190068
426.1000000000284,AVAILABLE,15.4431601369215,73.92149270683524,3997.229283531717,179.91438832573604
426.2000000000284,AVAILABLE,15.443207246754127,73.92131569563658,4002.223225779588,180.14888895051197
426.30000000002843,AVAILABLE,15.443270111511152,73.92117647521145,3999.1533838253745,180.12321135640502
426.40000000002846,AVAILABLE,15.443294884344105,73.92099897979757,4000.3598350046896,179.9615280268628
426.5000000000285,AVAILABLE,15.443395193263473,73.92083756460138,3999.0865183655233,180.05593880035727
426.6000000000285,AVAILABLE,15.443435109280887,73.92068121587668,3995.7437302010007,179.83285331826664
426.7000000000285,AVAILABLE,15.443482078278588,73.9205107457754,4000.420871209108,179.93683635795577
426.80000000002855,AVAILABLE,15.443517661592383,73.92034049397866,3995.47245841956,180.0147204586924
426.90000000002857,AVAILABLE,15.443581327187914,73.92019411371574,3999.3487120584664,180.12022136199215
427.0000000000286,AVAILABLE,15.443611383622496,73.92003552074547,4000.744503678645,180.08920825378004
427.1000000000286,AVAILABLE,15.443695065574465,73.91990902193608,3994.3666402117424,179.76127061622716
427.20000000002864,AVAILABLE,15.443728283040203,73.91968613363832,3998.614915078041,179.85580570984632
427.30000000002866,AVAILABLE,15.443789319202706,73.91955169269445,4003.076631869444,180.03740120171432
427.4000000000287,AVAILABLE,15.443821997113538,73.91940878660546,4003.2270550158805,179.95937273658333
427.5000000000287,AVAILABLE,15.443859601631905,73.91925753339042,3999.520577313281,179.95817031816247
427.60000000002873,AVAILABLE,15.443923768398706,73.91907186870931,4002.8851532550225,180.07844224500272
427.70000000002875,AVAILABLE,15.443976966571,73.9189243800253,4000.550346452078,179.84616718644546
427.8000000000288,AVAILABLE,15.444001316108222,73.91878697471923,3998.807239758398,179.8716709461495
427.9000000000288,AVAILABLE,15.444100586629087,73.91860648854808,3999.057310440966,179.9076756164098
428.0000000000288,AVAILABLE,15.444123140268726,73.91844519197022,3995.6745759216724,179.92934285712113
428.10000000002884,AVAILABLE,15.444170406735594,73.91826177531195,3998.842321575861,180.01612937910218
428.20000000002887,AVAILABLE,15.444249484897759,73.91814055058859,4000.0667651369204,179.9337660986217
428.3000000000289,AVAILABLE,15.444275774332985,73.91796161370091,4004.6006501070656,179.81859824072387
428.4000000000289,AVAILABLE,15.444344158830214,73.91784142761688,4001.7183156446167,179.8691762275975
428.50000000002893,AVAILABLE,15.444373279900292,73.91766673108766,4003.832273946566,179.80111992827523
428.60000000002896,AVAILABLE,15.444439128517445,73.9174487534326,4006.031730642608,180.08908910675504
428.700000000029,AVAILABLE,15.444486453081215,73.91732728233535,4004.7494889247478,179.97546838106013
428.800000000029,AVAILABLE,15.444543620077173,73.91718663349052,3998.00368218663,180.14965775916585
