timestamp,mission_index,estimated_lat,estimated_lon,estimated_alt,nav_mode,gnss_accepted,radar_accepted,mag_accepted,tan_valid,tan_match_score,tan_residual_m,terrain_obs,magnav_available,magnav_quality,uncertainty_lat_m,uncertainty_lon_m,uncertainty_alt_m,fdi_radar,fdi_gnss,fdi_mag,truth_lat,truth_lon,error_lat_m,error_lon_m,error_3d_m,ins_drift_m
235.3999999999909,2354,15.245357313238356,73.99711867585249,4096.535490278579,FULL_AID,True,True,True,True,0.06696270889489289,3.7327851504401224,MEDIUM,False,LOW,0.2358308027079812,0.2358308027079812,0.0010000010499616684,ACCEPTED,ACCEPTED,ACCEPTED,15.295125349669881,74.05209390094208,-5540.177815557332,-5903.076424784324,8095.6705407790705,555.3106669356989
235.4999999999909,2355,15.245464444250135,73.99723923619332,4096.615286834416,FULL_AID,True,True,True,True,0.08012988814090974,-3.3881761872139577,MEDIUM,False,LOW,0.23583063165131515,0.23583063165131515,0.0010000010499616474,ACCEPTED,ACCEPTED,ACCEPTED,15.29525352782113,74.05219639909188,-5542.5207831230755,-5901.133349985072,8095.857672023222,555.7853510902726
235.5999999999909,2356,15.245571700118711,73.99735986483749,4096.695074076814,FULL_AID,True,True,True,True,0.09283668148485281,-3.1259565459463374,MEDIUM,False,LOW,0.23583046117609333,0.23583046117609333,0.0010000010499616261,ACCEPTED,ACCEPTED,ACCEPTED,15.295381705925665,74.05229889736718,-5544.849846430113,-5899.18295680569,8096.031087966669,556.2599106908702
235.6999999999909,2357,15.245678948089845,73.99748034774552,4096.774912802652,FULL_AID,True,True,True,True,0.927813146818383,-0.278932291100773,MEDIUM,False,LOW,0.23583022814364352,0.23583022814364352,0.001000001049961605,ACCEPTED,ACCEPTED,ACCEPTED,15.295509883983486,74.05240139576797,-5547.179783680198,-5897.248228140616,8096.217648802305,556.7346056210304
235.7999999999909,2358,15.245786286831999,73.99760081825049,4096.8547212247495,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.2358300602320428,0.2358300602320428,0.001000001049961584,ACCEPTED,ACCEPTED,ACCEPTED,15.295638061994593,74.05250389429426,-5549.499611099962,-5895.314847086566,8096.399389844718,557.2093009317127
235.89999999999088,2359,15.245893613863332,73.99772128876022,4096.934587474275,FULL_AID,True,True,True,True,0.013676891248723625,-8.49211579461371,MEDIUM,False,LOW,0.23582989302572682,0.23582989302572682,0.001000001049961563,ACCEPTED,ACCEPTED,ACCEPTED,15.295766239958985,74.05260639294605,-5551.820736968019,-5893.381481329869,8096.583154634426,557.6841906650659
235.99999999999088,2360,15.246001027455566,73.99784172704408,4097.014529513952,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23582972660325757,0.23582972660325757,0.001000001049961542,ACCEPTED,ACCEPTED,ACCEPTED,15.29589441787666,74.05270889172333,-5554.132221676145,-5891.451591687231,8096.763958091849,558.159329221527
236.09999999999087,2361,15.24610850301582,73.99796217355618,4097.094427519023,FULL_AID,True,True,True,True,0.10004243867050314,-2.999292905540642,MEDIUM,False,LOW,0.23582956003794964,0.23582956003794964,0.001000001049961521,ACCEPTED,ACCEPTED,ACCEPTED,15.296022595747619,74.05281139062612,-5556.436802903806,-5889.520834330102,8096.940508776893,558.634545792031
236.19999999999087,2362,15.246216012283238,73.9980825326026,4097.1743189941135,FULL_AID,True,True,True,True,0.29841987117993707,1.5332916500815372,MEDIUM,False,LOW,0.2358293881639832,0.2358293881639832,0.0010000010499614997,ACCEPTED,ACCEPTED,ACCEPTED,15.296150773571862,74.0529138896544,-5558.737626649581,-5887.599484537295,8097.122432830915,559.10988398054
236.29999999999086,2363,15.24632350500067,73.9982029253985,4097.254233067758,FULL_AID,True,True,True,True,0.041483187377694235,4.806885843134751,MEDIUM,False,LOW,0.2358292237917852,0.2358292237917852,0.0010000010499614787,ACCEPTED,ACCEPTED,ACCEPTED,15.296278951349386,74.0530163888082,-5561.040287539159,-5885.674526640197,8097.304101562131,559.5851247928081
236.39999999999085,2364,15.246431077109177,73.99832319754674,4097.3341504575465,FULL_AID,True,True,True,True,0.8199439896350118,0.46861017913261094,MEDIUM,False,LOW,0.23582901015315633,0.23582901015315633,0.0010000010499614576,ACCEPTED,ACCEPTED,ACCEPTED,15.296407129080192,74.05311888808751,-5563.334105413397,-5883.762539252211,8097.490227642359,560.0602489092104
236.49999999999085,2365,15.246538666878436,73.99844347006132,4097.414156379933,FULL_AID,True,True,True,True,0.4243884409183169,-1.1646166106261262,MEDIUM,False,LOW,0.23582883390469786,0.23582883390469786,0.0010000010499614366,ACCEPTED,ACCEPTED,ACCEPTED,15.29653530676428,74.05322138749233,-5565.625952092156,-5881.8505283118275,8097.67607872801,560.535471951998
236.59999999999084,2366,15.246646336440005,73.99856364966183,4097.494318920722,FULL_AID,True,True,True,True,0.14653049818982647,-2.413403788598316,MEDIUM,False,LOW,0.23582867040321312,0.23582867040321312,0.0010000010499614156,ACCEPTED,ACCEPTED,ACCEPTED,15.296663484401648,74.05332388702264,-5567.908911090139,-5879.948509917022,8097.864170352105,561.0108087025382
236.69999999999084,2367,15.246753985064112,73.99868383916682,4097.5745203727565,FULL_AID,True,True,True,True,0.9129586051864803,-0.3087716209447535,MEDIUM,False,LOW,0.23582844734372793,0.23582844734372793,0.0010000010499613945,ACCEPTED,ACCEPTED,ACCEPTED,15.296791661992298,74.05342638667847,-5570.194195645672,-5878.045443790131,8098.0541870542365,561.4860327004732
236.79999999999083,2368,15.246861708103944,73.99880396584749,4097.654625091892,FULL_AID,True,True,True,True,0.031016540389775513,5.589352560968564,MEDIUM,False,LOW,0.23582828722268967,0.23582828722268967,0.0010000010499613733,ACCEPTED,ACCEPTED,ACCEPTED,15.296919839536226,74.0535288864598,-5572.471191041619,-5876.149139266782,8098.244493832879,561.961384988094
236.89999999999083,2369,15.246969476138204,73.99892401017831,4097.734504842416,FULL_AID,True,True,True,True,0.1537911523941018,-2.3457034429848136,MEDIUM,False,LOW,0.23582812598097688,0.23582812598097688,0.0010000010499613523,ACCEPTED,ACCEPTED,ACCEPTED,15.297048017033434,74.05363138636666,-5574.743172457004,-5874.26169291027,8098.438854226722,562.4367931699911
236.99999999999082,2370,15.247077301414972,73.9990440317651,4097.814635619123,FULL_AID,True,True,True,True,0.019398672978083235,-7.109846547675261,MEDIUM,False,LOW,0.23582796734754563,0.23582796734754563,0.0010000010499613312,ACCEPTED,ACCEPTED,ACCEPTED,15.29717619448392,74.05373388639903,-5577.008776435377,-5872.376704472131,8098.631677738171,562.9122031935369
237.0999999999908,2371,15.247185170591608,73.99916404580367,4097.894609060709,FULL_AID,True,True,True,True,0.028163829430820297,5.874226345880743,MEDIUM,False,LOW,0.235827809375863,0.235827809375863,0.0010000010499613102,ACCEPTED,ACCEPTED,ACCEPTED,15.297304371887686,74.05383638655691,-5579.26948827931,-5870.492542280954,8098.822797902222,563.3876277467526
237.1999999999908,2372,15.24729307494982,73.9992840316652,4097.974628189667,FULL_AID,True,True,True,True,0.03974065744658429,-4.915602391266475,MEDIUM,False,LOW,0.23582765203198766,0.23582765203198766,0.0010000010499612892,ACCEPTED,ACCEPTED,ACCEPTED,15.297432549244729,74.05393888684031,-5581.526278509252,-5868.611421375103,8099.0144840458,563.863193571719
237.2999999999908,2373,15.24740102417274,73.99940392068194,4098.054644183706,FULL_AID,True,True,True,True,0.016563865707741474,-7.705347514248842,MEDIUM,False,LOW,0.2358274955161386,0.2358274955161386,0.001000001049961268,ACCEPTED,ACCEPTED,ACCEPTED,15.297560726555048,74.05404138724923,-5583.778069198494,-5866.740715000368,8099.211328463106,564.3389070003765
237.3999999999908,2374,15.247509001856393,73.99952375534733,4098.134814882854,FULL_AID,True,True,True,True,0.011745295731660176,-9.172811460786761,MEDIUM,False,LOW,0.23582733971273812,0.23582733971273812,0.0010000010499612469,ACCEPTED,ACCEPTED,ACCEPTED,15.297688903818644,74.05414388778367,-5586.026686437741,-5864.875860377158,8099.411274853828,564.8146446395023
237.4999999999908,2375,15.247616999524809,73.99964361381379,4098.2150261141005,FULL_AID,True,True,True,True,0.010259722320365384,-9.821839178900063,MEDIUM,False,LOW,0.23582718460620547,0.23582718460620547,0.0010000010499612258,ACCEPTED,ACCEPTED,ACCEPTED,15.297817081035515,74.05424638844363,-5588.27307377179,-5863.008465825734,8099.608892865571,565.2902607835051
237.59999999999079,2376,15.247725115942306,73.99976339248376,4098.295189396211,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23582703021880402,0.23582703021880402,0.0010000010499612048,ACCEPTED,ACCEPTED,ACCEPTED,15.297945258205662,74.05434888922912,-5590.506236756805,-5861.149655200644,8099.804643562421,565.7658924280483
237.69999999999078,2377,15.247833314933443,73.99988311056097,4098.375659148131,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23582687651743056,0.23582687651743056,0.0010000010499611838,ACCEPTED,ACCEPTED,ACCEPTED,15.298073435329083,74.05445139014012,-5592.730202442715,-5859.297366473177,8099.999799140395,566.241470885776
237.79999999999077,2378,15.247941547457945,74.00000276490135,4098.456121809049,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23582672349903622,0.23582672349903622,0.0010000010499611627,ACCEPTED,ACCEPTED,ACCEPTED,15.298201612405778,74.05455389117665,-5594.9504299928285,-5857.451937231522,8100.198362451024,566.7170887496492
237.89999999999077,2379,15.248049759244532,74.0001224201031,4098.536667611403,FULL_AID,True,True,True,True,0.305813643954256,1.5066403973510205,MEDIUM,False,LOW,0.23582656389337994,0.23582656389337994,0.0010000010499611415,ACCEPTED,ACCEPTED,ACCEPTED,15.298329789435748,74.05465639233871,-5597.172960886124,-5855.606431205117,8100.399485904721,567.1927551987856
237.99999999999076,2380,15.24815802608787,74.00024207405626,4098.617156920072,FULL_AID,True,True,True,True,0.09990653077339554,3.001558872874284,MEDIUM,False,LOW,0.23582641138400354,0.23582641138400354,0.0010000010499611205,ACCEPTED,ACCEPTED,ACCEPTED,15.29845796641899,74.0547588936263,-5599.389357660322,-5853.761074949884,8100.5975027326285,567.6685090646292
238.09999999999076,2381,15.248266305345444,74.00036178086006,4098.6976679620175,FULL_AID,True,True,True,True,0.02466495490243239,-6.288350664598056,MEDIUM,False,LOW,0.23582626034489254,0.23582626034489254,0.0010000010499610994,ACCEPTED,ACCEPTED,ACCEPTED,15.298586143355504,74.05486139503941,-5601.604367279831,-5851.91005954821,8100.791494204132,568.1442444399667
238.19999999999075,2382,15.248374637588842,74.00048134616098,4098.778209934657,FULL_AID,True,True,True,True,0.0335857836220539,-5.364187035056148,MEDIUM,False,LOW,0.23582610992606684,0.23582610992606684,0.0010000010499610784,ACCEPTED,ACCEPTED,ACCEPTED,15.29871432024529,74.05496389657806,-5603.813473315786,-5850.074253758162,8100.993409341822,568.6199110154371
238.29999999999075,2383,15.248483020386137,74.00060095729916,4098.858613370709,FULL_AID,True,True,True,True,0.09445951477230666,-3.0962147887807987,MEDIUM,False,LOW,0.235825959518993,0.235825959518993,0.0010000010499610574,ACCEPTED,ACCEPTED,ACCEPTED,15.298842497088348,74.05506639824223,-5606.016946490064,-5848.23354187992,8101.188898223713,569.0955814981678
238.39999999999074,2384,15.248591411527036,74.00072045887318,4098.93896389725,FULL_AID,True,True,True,True,0.9438914964787695,0.24381100580239945,MEDIUM,False,LOW,0.2358257442774905,0.2358257442774905,0.0010000010499610363,ACCEPTED,ACCEPTED,ACCEPTED,15.298970673884677,74.05516890003194,-5608.219485652585,-5846.404610159595,8101.393254554966,569.5712680220659
238.49999999999073,2385,15.248699833524416,74.00083995035801,4099.01910785499,FULL_AID,True,True,True,True,0.8288632742145297,0.4543914603605117,MEDIUM,False,LOW,0.23582554501797381,0.23582554501797381,0.001000001049961015,ACCEPTED,ACCEPTED,ACCEPTED,15.299098850634275,74.05527140194718,-5610.418584669498,-5844.576777449343,8101.597027914006,570.0468437545372
238.59999999999073,2386,15.248808422134541,74.00095942109083,4099.099365117996,FULL_AID,True,True,True,True,0.9365881263179233,0.26020220293139573,MEDIUM,False,LOW,0.235825332629977,0.235825332629977,0.001000001049960994,ACCEPTED,ACCEPTED,ACCEPTED,15.299227027337142,74.05537390398796,-5612.599131153593,-5842.751188670902,8101.790571209632,570.5225578338296
238.69999999999072,2387,15.248916996646551,74.00107884338212,4099.1796769187,FULL_AID,True,True,True,True,0.07732219514734893,-3.4544025801183125,MEDIUM,False,LOW,0.2358251859163125,0.2358251859163125,0.001000001049960973,ACCEPTED,ACCEPTED,ACCEPTED,15.29935520399328,74.05547640615427,-5614.78124183776,-5840.930816975909,8101.989953239391,570.9983510646412
238.79999999999072,2388,15.249025571201498,74.00119817400392,4099.259940752228,FULL_AID,True,True,True,True,0.10192614638994961,-2.9683371254877784,MEDIUM,False,LOW,0.23582503949738534,0.23582503949738534,0.001000001049960952,ACCEPTED,ACCEPTED,ACCEPTED,15.299483380602686,74.05557890844612,-5616.963342540204,-5839.120303949366,8102.19742510846,571.4742525660937
238.8999999999907,2389,15.249134190891924,74.0013174536358,4099.340347397034,FULL_AID,True,True,True,True,0.0770695564350141,-3.4605334866555495,MEDIUM,False,LOW,0.23582489408947158,0.23582489408947158,0.001000001049960931,ACCEPTED,ACCEPTED,ACCEPTED,15.29961155716536,74.05568141086351,-5619.1404135588355,-5837.315281614179,8102.406351464766,571.9501103623378
238.9999999999907,2390,15.249242870207208,74.00143670462748,4099.420761900362,FULL_AID,True,True,True,True,0.015697233042730713,-7.918680125425453,MEDIUM,False,LOW,0.23582474983193424,0.23582474983193424,0.00100000104996091,ACCEPTED,ACCEPTED,ACCEPTED,15.299739733681301,74.05578391340644,-5621.3108419360315,-5835.5133501692335,8102.613877118354,572.4258435734727
239.0999999999907,2391,15.24935163861188,74.00155592614986,4099.501319668794,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23582460626351986,0.23582460626351986,0.0010000010499608887,ACCEPTED,ACCEPTED,ACCEPTED,15.299867910150509,74.05588641607491,-5623.4713476800725,-5833.714598630533,8102.817782503425,572.9015856030217
239.1999999999907,2392,15.249460407540939,74.00167513617609,4099.581909540367,FULL_AID,True,True,True,True,0.016348109313576,7.756877787382564,MEDIUM,False,LOW,0.2358244632824706,0.2358244632824706,0.0010000010499608676,ACCEPTED,ACCEPTED,ACCEPTED,15.299996086572982,74.05598891886893,-5625.631789847031,-5831.917097136707,8103.023513652971,573.3772400993929
239.2999999999907,2393,15.249569203904871,74.00179423744775,4099.662592068458,FULL_AID,True,True,True,True,0.027085690778782635,5.993318218261265,MEDIUM,False,LOW,0.23582432088713057,0.23582432088713057,0.0010000010499608466,ACCEPTED,ACCEPTED,ACCEPTED,15.30012426294872,74.0560914217885,-5627.789172761375,-5830.131288753745,8103.236502605337,573.8527870357774
239.39999999999068,2394,15.24967807692243,74.00191338990524,4099.743361243203,FULL_AID,True,True,True,True,0.03924608566196499,-4.947751823774524,MEDIUM,False,LOW,0.23582417904803307,0.23582417904803307,0.0010000010499608256,ACCEPTED,ACCEPTED,ACCEPTED,15.300252439277726,74.05619392483361,-5629.938017391464,-5828.339999958532,8103.440580073771,574.3282826242158
239.49999999999068,2395,15.249786955029343,74.00203253714969,4099.824304538548,FULL_AID,True,True,True,True,0.026683201256828562,-6.039599543085842,MEDIUM,False,LOW,0.2358240379178516,0.2358240379178516,0.0010000010499608045,ACCEPTED,ACCEPTED,ACCEPTED,15.300380615559995,74.05629642800426,-5632.086290272138,-5826.549286549888,8103.645634507125,574.8037736491654
239.59999999999067,2396,15.249895882266486,74.00215160746512,4099.905373707725,FULL_AID,True,True,True,True,0.2197627280006515,-1.8842404709562288,MEDIUM,False,LOW,0.23582389366646492,0.23582389366646492,0.0010000010499607835,ACCEPTED,ACCEPTED,ACCEPTED,15.300508791795528,74.05639893130046,-5634.229088772901,-5824.7668489786965,8103.853791236361,575.2791928299766
239.69999999999067,2397,15.250004857615135,74.00227061444232,4099.986368638671,FULL_AID,True,True,True,True,0.42796765948295123,-1.1561250616164216,MEDIUM,False,LOW,0.23582373992669936,0.23582373992669936,0.0010000010499607622,ACCEPTED,ACCEPTED,ACCEPTED,15.300636967984325,74.05650143472222,-5636.366526298184,-5822.991227930774,8104.06407053482,575.7547366182588
239.79999999999066,2398,15.25011386812287,74.00238963470429,4100.067440912948,FULL_AID,True,True,True,True,0.07122559000167226,-3.6110798576978596,MEDIUM,False,LOW,0.2358236003650933,0.2358236003650933,0.0010000010499607412,ACCEPTED,ACCEPTED,ACCEPTED,15.300765144126384,74.05660393826953,-5638.500044711134,-5821.214196065375,8104.271557066712,576.2302961296908
239.89999999999065,2399,15.250222983078068,74.00250854749834,4100.148560788072,FULL_AID,True,True,True,True,0.8880005360021337,0.3551414456101156,MEDIUM,False,LOW,0.23582340314977118,0.23582340314977118,0.0010000010499607202,ACCEPTED,ACCEPTED,ACCEPTED,15.300893320221705,74.0567064419424,-5640.621930829745,-5819.448719091615,8104.480190653471,576.7058680258478
239.99999999999065,2400,15.2503321210681,74.00262750450868,4100.229792348043,FULL_AID,True,True,True,True,0.21342204661061875,-1.919779035177271,MEDIUM,False,LOW,0.23582326192836067,0.23582326192836067,0.0010000010499606991,ACCEPTED,ACCEPTED,ACCEPTED,15.30102149627029,74.05680894574081,-5642.741247507738,-5817.678510047276,8104.684573294082,577.1814436664841
240.09999999999064,2401,15.250441228415506,74.00274637401877,4100.310980813196,FULL_AID,True,True,True,True,0.5446281472295038,-0.9143933312529953,MEDIUM,False,LOW,0.23582310255892666,0.23582310255892666,0.001000001049960678,ACCEPTED,ACCEPTED,ACCEPTED,15.301149672272134,74.05691144966478,-5644.863970119839,-5815.9177118660045,8104.899016789402,577.6572300806341
240.19999999999064,2402,15.250550455770428,74.00286522553121,4100.392275758849,FULL_AID,True,True,True,True,0.5841673582637756,-0.8437050441912106,MEDIUM,False,LOW,0.2358229405882378,0.2358229405882378,0.001000001049960657,ACCEPTED,ACCEPTED,ACCEPTED,15.301277848227238,74.0570139537143,-5646.973328292128,-5814.15886176646,8105.106479269728,578.133028462879
240.29999999999063,2403,15.250659703523858,74.00298401381828,4100.473483602113,FULL_AID,True,True,True,True,0.8924816036777629,0.3470897212055206,MEDIUM,False,LOW,0.23582274571727582,0.23582274571727582,0.0010000010499606358,ACCEPTED,ACCEPTED,ACCEPTED,15.301406024135604,74.05711645788939,-5649.08041049949,-5812.406816019494,8105.318160269772,578.608956407198
240.39999999999063,2404,15.250768879978443,74.00310276662744,4100.554863976706,FULL_AID,True,True,True,True,0.23319883858572332,1.813335606590499,MEDIUM,False,LOW,0.23582260674481656,0.23582260674481656,0.0010000010499606148,ACCEPTED,ACCEPTED,ACCEPTED,15.301534199997228,74.05721896219003,-5651.195424491144,-5810.6585952622845,8105.53903429532,579.085061436155
